/space0/lixin/project/big_five/big_five/frames1/train_frames/0u56Q_QmxIM.002 /space0/lixin/project/big_five/big_five/voice_data/train/0u56Q_QmxIM.002.wav 0.3364485981308411 0.53125 0.5604395604395604 0.8252427184466018 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/0u56Q_QmxIM.004 /space0/lixin/project/big_five/big_five/voice_data/train/0u56Q_QmxIM.004.wav 0.3457943925233645 0.5208333333333334 0.6483516483516484 0.7378640776699029 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/train_frames/0uCqd5hZcyI.000 /space0/lixin/project/big_five/big_five/voice_data/train/0uCqd5hZcyI.000.wav 0.5327102803738318 0.5520833333333334 0.3736263736263736 0.4174757281553398 0.5444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/0uCqd5hZcyI.005 /space0/lixin/project/big_five/big_five/voice_data/train/0uCqd5hZcyI.005.wav 0.4485981308411215 0.5729166666666666 0.4505494505494505 0.6601941747572816 0.6888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/0VnZngec8sc.001 /space0/lixin/project/big_five/big_five/voice_data/train/0VnZngec8sc.001.wav 0.5514018691588786 0.6770833333333334 0.7252747252747254 0.5145631067961165 0.811111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/0VnZngec8sc.003 /space0/lixin/project/big_five/big_five/voice_data/train/0VnZngec8sc.003.wav 0.6168224299065421 0.6875 0.6923076923076923 0.6116504854368932 0.7
/space0/lixin/project/big_five/big_five/frames1/train_frames/0VnZngec8sc.004 /space0/lixin/project/big_five/big_five/voice_data/train/0VnZngec8sc.004.wav 0.4485981308411215 0.4895833333333333 0.5384615384615384 0.5242718446601942 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/0Wr69VD_oXI.004 /space0/lixin/project/big_five/big_five/voice_data/train/0Wr69VD_oXI.004.wav 0.5794392523364487 0.6145833333333333 0.6923076923076923 0.5728155339805825 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/0zJcYnsh55g.003 /space0/lixin/project/big_five/big_five/voice_data/train/0zJcYnsh55g.003.wav 0.5607476635514019 0.5729166666666666 0.6593406593406592 0.5048543689320388 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/0ZK5jQAvhFo.004 /space0/lixin/project/big_five/big_five/voice_data/train/0ZK5jQAvhFo.004.wav 0.5514018691588786 0.5208333333333334 0.6263736263736264 0.4077669902912622 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/0_xOGmydDN0.001 /space0/lixin/project/big_five/big_five/voice_data/train/0_xOGmydDN0.001.wav 0.4859813084112149 0.5833333333333333 0.6153846153846153 0.6504854368932039 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/0_xOGmydDN0.002 /space0/lixin/project/big_five/big_five/voice_data/train/0_xOGmydDN0.002.wav 0.4672897196261683 0.3958333333333333 0.3956043956043956 0.4271844660194174 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/0_xOGmydDN0.003 /space0/lixin/project/big_five/big_five/voice_data/train/0_xOGmydDN0.003.wav 0.5140186915887851 0.5416666666666666 0.5054945054945055 0.4757281553398058 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/0_xOGmydDN0.004 /space0/lixin/project/big_five/big_five/voice_data/train/0_xOGmydDN0.004.wav 0.4859813084112149 0.5729166666666666 0.6153846153846153 0.5242718446601942 0.6555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/1-GgVRmAEoo.002 /space0/lixin/project/big_five/big_five/voice_data/train/1-GgVRmAEoo.002.wav 0.6822429906542057 0.7291666666666667 0.7582417582417583 0.6893203883495147 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/1-GgVRmAEoo.003 /space0/lixin/project/big_five/big_five/voice_data/train/1-GgVRmAEoo.003.wav 0.5981308411214954 0.4479166666666667 0.6043956043956044 0.7087378640776699 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/1-GgVRmAEoo.004 /space0/lixin/project/big_five/big_five/voice_data/train/1-GgVRmAEoo.004.wav 0.6074766355140188 0.7083333333333334 0.6813186813186812 0.7378640776699029 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/117jrwvl2Nc.000 /space0/lixin/project/big_five/big_five/voice_data/train/117jrwvl2Nc.000.wav 0.7383177570093458 0.8229166666666667 0.6593406593406592 0.6213592233009709 0.7777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/117jrwvl2Nc.004 /space0/lixin/project/big_five/big_five/voice_data/train/117jrwvl2Nc.004.wav 0.6448598130841123 0.8020833333333334 0.6703296703296703 0.6407766990291262 0.7555555555555554
/space0/lixin/project/big_five/big_five/frames1/train_frames/12Ezy1y1cWY.001 /space0/lixin/project/big_five/big_five/voice_data/train/12Ezy1y1cWY.001.wav 0.205607476635514 0.3645833333333333 0.3956043956043956 0.3592233009708738 0.3444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/12Ezy1y1cWY.005 /space0/lixin/project/big_five/big_five/voice_data/train/12Ezy1y1cWY.005.wav 0.3177570093457944 0.2916666666666666 0.5604395604395604 0.4174757281553398 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/12Hbl_oZF9c.001 /space0/lixin/project/big_five/big_five/voice_data/train/12Hbl_oZF9c.001.wav 0.4953271028037384 0.6041666666666666 0.5494505494505494 0.5728155339805825 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/12Hbl_oZF9c.003 /space0/lixin/project/big_five/big_five/voice_data/train/12Hbl_oZF9c.003.wav 0.5327102803738318 0.65625 0.4725274725274725 0.6019417475728155 0.7777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/12lqQE6oPNE.001 /space0/lixin/project/big_five/big_five/voice_data/train/12lqQE6oPNE.001.wav 0.5327102803738318 0.5416666666666666 0.3626373626373627 0.4271844660194174 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/13kjwEtSyXc.000 /space0/lixin/project/big_five/big_five/voice_data/train/13kjwEtSyXc.000.wav 0.4205607476635514 0.5104166666666666 0.4835164835164835 0.4854368932038835 0.5
/space0/lixin/project/big_five/big_five/frames1/train_frames/13kjwEtSyXc.002 /space0/lixin/project/big_five/big_five/voice_data/train/13kjwEtSyXc.002.wav 0.2429906542056074 0.3749999999999999 0.4615384615384615 0.5048543689320388 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/13kjwEtSyXc.004 /space0/lixin/project/big_five/big_five/voice_data/train/13kjwEtSyXc.004.wav 0.4766355140186916 0.6145833333333333 0.5164835164835165 0.5339805825242718 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/13KtmgntgQw.002 /space0/lixin/project/big_five/big_five/voice_data/train/13KtmgntgQw.002.wav 0.5233644859813085 0.5625 0.6483516483516484 0.7572815533980582 0.7333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/13XlKeC_p3U.000 /space0/lixin/project/big_five/big_five/voice_data/train/13XlKeC_p3U.000.wav 0.5607476635514019 0.7708333333333334 0.7802197802197802 0.8058252427184466 0.8333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/13XlKeC_p3U.001 /space0/lixin/project/big_five/big_five/voice_data/train/13XlKeC_p3U.001.wav 0.6355140186915887 0.8541666666666667 0.824175824175824 0.7669902912621359 0.7777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/15yOT2ZolPE.002 /space0/lixin/project/big_five/big_five/voice_data/train/15yOT2ZolPE.002.wav 0.4205607476635514 0.59375 0.3846153846153846 0.4174757281553398 0.611111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/176vWywoq9E.000 /space0/lixin/project/big_five/big_five/voice_data/train/176vWywoq9E.000.wav 0.3925233644859813 0.5625 0.5494505494505494 0.2621359223300971 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/176vWywoq9E.001 /space0/lixin/project/big_five/big_five/voice_data/train/176vWywoq9E.001.wav 0.5700934579439253 0.5520833333333334 0.6703296703296703 0.4466019417475728 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/176vWywoq9E.002 /space0/lixin/project/big_five/big_five/voice_data/train/176vWywoq9E.002.wav 0.3457943925233645 0.3645833333333333 0.4285714285714285 0.3106796116504854 0.3888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/176vWywoq9E.004 /space0/lixin/project/big_five/big_five/voice_data/train/176vWywoq9E.004.wav 0.5607476635514019 0.6354166666666666 0.6373626373626373 0.3689320388349514 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/184MlJCcboQ.000 /space0/lixin/project/big_five/big_five/voice_data/train/184MlJCcboQ.000.wav 0.6261682242990655 0.5104166666666666 0.4835164835164835 0.5631067961165048 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/186c7kCyCHQ.005 /space0/lixin/project/big_five/big_five/voice_data/train/186c7kCyCHQ.005.wav 0.5140186915887851 0.40625 0.6043956043956044 0.4757281553398058 0.4888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/19cplBTXyoY.002 /space0/lixin/project/big_five/big_five/voice_data/train/19cplBTXyoY.002.wav 0.6355140186915887 0.6875 0.7472527472527474 0.4951456310679611 0.9555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/19pTUX8KfYM.000 /space0/lixin/project/big_five/big_five/voice_data/train/19pTUX8KfYM.000.wav 0.4112149532710281 0.59375 0.5604395604395604 0.6019417475728155 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/1AMp8Y_0UGc.000 /space0/lixin/project/big_five/big_five/voice_data/train/1AMp8Y_0UGc.000.wav 0.5607476635514019 0.6354166666666666 0.6263736263736264 0.4757281553398058 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/1AMp8Y_0UGc.002 /space0/lixin/project/big_five/big_five/voice_data/train/1AMp8Y_0UGc.002.wav 0.6448598130841123 0.5104166666666666 0.6153846153846153 0.4271844660194174 0.7333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/1AMp8Y_0UGc.004 /space0/lixin/project/big_five/big_five/voice_data/train/1AMp8Y_0UGc.004.wav 0.4953271028037384 0.4583333333333333 0.5054945054945055 0.3883495145631068 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/1cqwKxx6GF8.001 /space0/lixin/project/big_five/big_five/voice_data/train/1cqwKxx6GF8.001.wav 0.3457943925233645 0.3645833333333333 0.5494505494505494 0.4077669902912622 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/train_frames/1cqwKxx6GF8.004 /space0/lixin/project/big_five/big_five/voice_data/train/1cqwKxx6GF8.004.wav 0.5233644859813085 0.5104166666666666 0.5494505494505494 0.4174757281553398 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/train_frames/1cqwKxx6GF8.005 /space0/lixin/project/big_five/big_five/voice_data/train/1cqwKxx6GF8.005.wav 0.4112149532710281 0.4479166666666667 0.6483516483516484 0.4757281553398058 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/1CYzbX8AaP8.001 /space0/lixin/project/big_five/big_five/voice_data/train/1CYzbX8AaP8.001.wav 0.3177570093457944 0.5416666666666666 0.6263736263736264 0.3883495145631068 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/1CYzbX8AaP8.003 /space0/lixin/project/big_five/big_five/voice_data/train/1CYzbX8AaP8.003.wav 0.3738317757009345 0.4895833333333333 0.5384615384615384 0.3203883495145631 0.4333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/1DCnIad1Y0w.002 /space0/lixin/project/big_five/big_five/voice_data/train/1DCnIad1Y0w.002.wav 0.1495327102803738 0.1979166666666666 0.3626373626373627 0.3106796116504854 0.2777777777777778
/space0/lixin/project/big_five/big_five/frames1/train_frames/1dOaM7zWPo8.000 /space0/lixin/project/big_five/big_five/voice_data/train/1dOaM7zWPo8.000.wav 0.4672897196261683 0.5833333333333333 0.4835164835164835 0.3689320388349514 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/1eOvtoZCie8.000 /space0/lixin/project/big_five/big_five/voice_data/train/1eOvtoZCie8.000.wav 0.6168224299065421 0.65625 0.7582417582417583 0.4660194174757281 0.7333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/1eOvtoZCie8.002 /space0/lixin/project/big_five/big_five/voice_data/train/1eOvtoZCie8.002.wav 0.5981308411214954 0.5729166666666666 0.6703296703296703 0.5922330097087379 0.6555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/1eOvtoZCie8.004 /space0/lixin/project/big_five/big_five/voice_data/train/1eOvtoZCie8.004.wav 0.4953271028037384 0.5625 0.5934065934065933 0.5339805825242718 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/train_frames/1eOvtoZCie8.005 /space0/lixin/project/big_five/big_five/voice_data/train/1eOvtoZCie8.005.wav 0.6355140186915887 0.6145833333333333 0.6153846153846153 0.5728155339805825 0.7666666666666666
/space0/lixin/project/big_five/big_five/frames1/train_frames/1fsFL_qNYlQ.001 /space0/lixin/project/big_five/big_five/voice_data/train/1fsFL_qNYlQ.001.wav 0.5233644859813085 0.4791666666666667 0.5494505494505494 0.6504854368932039 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/1fsFL_qNYlQ.005 /space0/lixin/project/big_five/big_five/voice_data/train/1fsFL_qNYlQ.005.wav 0.588785046728972 0.7708333333333334 0.6703296703296703 0.6504854368932039 0.7444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/1Gn4GX8miWQ.000 /space0/lixin/project/big_five/big_five/voice_data/train/1Gn4GX8miWQ.000.wav 0.4299065420560748 0.5520833333333334 0.5164835164835165 0.6407766990291262 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/1Gn4GX8miWQ.001 /space0/lixin/project/big_five/big_five/voice_data/train/1Gn4GX8miWQ.001.wav 0.4392523364485981 0.6354166666666666 0.5274725274725275 0.6213592233009709 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/train_frames/1Gn4GX8miWQ.002 /space0/lixin/project/big_five/big_five/voice_data/train/1Gn4GX8miWQ.002.wav 0.5514018691588786 0.6875 0.6373626373626373 0.6796116504854369 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/1Gn4GX8miWQ.003 /space0/lixin/project/big_five/big_five/voice_data/train/1Gn4GX8miWQ.003.wav 0.663551401869159 0.65625 0.6263736263736264 0.7572815533980582 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/1Gn4GX8miWQ.004 /space0/lixin/project/big_five/big_five/voice_data/train/1Gn4GX8miWQ.004.wav 0.4299065420560748 0.6770833333333334 0.6263736263736264 0.7087378640776699 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/1Gn4GX8miWQ.005 /space0/lixin/project/big_five/big_five/voice_data/train/1Gn4GX8miWQ.005.wav 0.4205607476635514 0.5416666666666666 0.6923076923076923 0.7184466019417477 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/1hpZ2ecWqtI.002 /space0/lixin/project/big_five/big_five/voice_data/train/1hpZ2ecWqtI.002.wav 0.5700934579439253 0.4583333333333333 0.4725274725274725 0.4660194174757281 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/1hpZ2ecWqtI.003 /space0/lixin/project/big_five/big_five/voice_data/train/1hpZ2ecWqtI.003.wav 0.588785046728972 0.6770833333333334 0.6923076923076923 0.5145631067961165 0.5444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/1hpZ2ecWqtI.005 /space0/lixin/project/big_five/big_five/voice_data/train/1hpZ2ecWqtI.005.wav 0.6448598130841123 0.4791666666666667 0.5494505494505494 0.3786407766990291 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/train_frames/1izSTcQI7H4.000 /space0/lixin/project/big_five/big_five/voice_data/train/1izSTcQI7H4.000.wav 0.4392523364485981 0.5208333333333334 0.6703296703296703 0.6019417475728155 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/1izSTcQI7H4.004 /space0/lixin/project/big_five/big_five/voice_data/train/1izSTcQI7H4.004.wav 0.2336448598130841 0.40625 0.6483516483516484 0.2427184466019417 0.4333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/1jC4vsQsjwM.002 /space0/lixin/project/big_five/big_five/voice_data/train/1jC4vsQsjwM.002.wav 0.5420560747663552 0.65625 0.6813186813186812 0.6310679611650486 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/1jC4vsQsjwM.004 /space0/lixin/project/big_five/big_five/voice_data/train/1jC4vsQsjwM.004.wav 0.588785046728972 0.625 0.6153846153846153 0.4757281553398058 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/1jC4vsQsjwM.005 /space0/lixin/project/big_five/big_five/voice_data/train/1jC4vsQsjwM.005.wav 0.5327102803738318 0.4791666666666667 0.5274725274725275 0.4854368932038835 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/1Kb5d-w3YJ8.002 /space0/lixin/project/big_five/big_five/voice_data/train/1Kb5d-w3YJ8.002.wav 0.3271028037383178 0.2604166666666667 0.4065934065934066 0.4077669902912622 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/1Lv72Si4GnY.001 /space0/lixin/project/big_five/big_five/voice_data/train/1Lv72Si4GnY.001.wav 0.5233644859813085 0.3958333333333333 0.4395604395604395 0.1844660194174757 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/1m67onLoRwY.000 /space0/lixin/project/big_five/big_five/voice_data/train/1m67onLoRwY.000.wav 0.4205607476635514 0.46875 0.4175824175824176 0.4466019417475728 0.5444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/1m67onLoRwY.003 /space0/lixin/project/big_five/big_five/voice_data/train/1m67onLoRwY.003.wav 0.2242990654205607 0.2708333333333333 0.4065934065934066 0.3495145631067961 0.4666666666666667
