/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15539 /space/lixin/DFEW/Clip/audio_16k/part_10/15539.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15540 /space/lixin/DFEW/Clip/audio_16k/part_10/15540.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15541 /space/lixin/DFEW/Clip/audio_16k/part_10/15541.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15542 /space/lixin/DFEW/Clip/audio_16k/part_10/15542.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15543 /space/lixin/DFEW/Clip/audio_16k/part_10/15543.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15546 /space/lixin/DFEW/Clip/audio_16k/part_10/15546.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15548 /space/lixin/DFEW/Clip/audio_16k/part_10/15548.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15549 /space/lixin/DFEW/Clip/audio_16k/part_10/15549.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15550 /space/lixin/DFEW/Clip/audio_16k/part_10/15550.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15551 /space/lixin/DFEW/Clip/audio_16k/part_10/15551.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15553 /space/lixin/DFEW/Clip/audio_16k/part_10/15553.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15556 /space/lixin/DFEW/Clip/audio_16k/part_10/15556.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15557 /space/lixin/DFEW/Clip/audio_16k/part_10/15557.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15558 /space/lixin/DFEW/Clip/audio_16k/part_10/15558.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15559 /space/lixin/DFEW/Clip/audio_16k/part_10/15559.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15560 /space/lixin/DFEW/Clip/audio_16k/part_10/15560.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15561 /space/lixin/DFEW/Clip/audio_16k/part_10/15561.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15562 /space/lixin/DFEW/Clip/audio_16k/part_10/15562.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15563 /space/lixin/DFEW/Clip/audio_16k/part_10/15563.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15564 /space/lixin/DFEW/Clip/audio_16k/part_10/15564.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15565 /space/lixin/DFEW/Clip/audio_16k/part_10/15565.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15566 /space/lixin/DFEW/Clip/audio_16k/part_10/15566.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15567 /space/lixin/DFEW/Clip/audio_16k/part_10/15567.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15568 /space/lixin/DFEW/Clip/audio_16k/part_10/15568.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15570 /space/lixin/DFEW/Clip/audio_16k/part_10/15570.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15572 /space/lixin/DFEW/Clip/audio_16k/part_10/15572.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15573 /space/lixin/DFEW/Clip/audio_16k/part_10/15573.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15574 /space/lixin/DFEW/Clip/audio_16k/part_10/15574.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15578 /space/lixin/DFEW/Clip/audio_16k/part_10/15578.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15579 /space/lixin/DFEW/Clip/audio_16k/part_10/15579.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15580 /space/lixin/DFEW/Clip/audio_16k/part_10/15580.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15581 /space/lixin/DFEW/Clip/audio_16k/part_10/15581.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15582 /space/lixin/DFEW/Clip/audio_16k/part_10/15582.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15583 /space/lixin/DFEW/Clip/audio_16k/part_10/15583.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15584 /space/lixin/DFEW/Clip/audio_16k/part_10/15584.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15587 /space/lixin/DFEW/Clip/audio_16k/part_10/15587.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15589 /space/lixin/DFEW/Clip/audio_16k/part_10/15589.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15590 /space/lixin/DFEW/Clip/audio_16k/part_10/15590.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15591 /space/lixin/DFEW/Clip/audio_16k/part_10/15591.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15592 /space/lixin/DFEW/Clip/audio_16k/part_10/15592.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15593 /space/lixin/DFEW/Clip/audio_16k/part_10/15593.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15594 /space/lixin/DFEW/Clip/audio_16k/part_10/15594.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15595 /space/lixin/DFEW/Clip/audio_16k/part_10/15595.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15596 /space/lixin/DFEW/Clip/audio_16k/part_10/15596.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15599 /space/lixin/DFEW/Clip/audio_16k/part_10/15599.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15600 /space/lixin/DFEW/Clip/audio_16k/part_10/15600.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15602 /space/lixin/DFEW/Clip/audio_16k/part_10/15602.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15603 /space/lixin/DFEW/Clip/audio_16k/part_10/15603.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15604 /space/lixin/DFEW/Clip/audio_16k/part_10/15604.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15605 /space/lixin/DFEW/Clip/audio_16k/part_10/15605.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15606 /space/lixin/DFEW/Clip/audio_16k/part_10/15606.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15607 /space/lixin/DFEW/Clip/audio_16k/part_10/15607.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15608 /space/lixin/DFEW/Clip/audio_16k/part_10/15608.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15609 /space/lixin/DFEW/Clip/audio_16k/part_10/15609.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15610 /space/lixin/DFEW/Clip/audio_16k/part_10/15610.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15611 /space/lixin/DFEW/Clip/audio_16k/part_10/15611.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15614 /space/lixin/DFEW/Clip/audio_16k/part_10/15614.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15616 /space/lixin/DFEW/Clip/audio_16k/part_10/15616.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15617 /space/lixin/DFEW/Clip/audio_16k/part_10/15617.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15622 /space/lixin/DFEW/Clip/audio_16k/part_10/15622.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15623 /space/lixin/DFEW/Clip/audio_16k/part_10/15623.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15627 /space/lixin/DFEW/Clip/audio_16k/part_10/15627.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15630 /space/lixin/DFEW/Clip/audio_16k/part_10/15630.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15631 /space/lixin/DFEW/Clip/audio_16k/part_10/15631.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15632 /space/lixin/DFEW/Clip/audio_16k/part_10/15632.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15634 /space/lixin/DFEW/Clip/audio_16k/part_10/15634.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15635 /space/lixin/DFEW/Clip/audio_16k/part_10/15635.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15637 /space/lixin/DFEW/Clip/audio_16k/part_10/15637.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15638 /space/lixin/DFEW/Clip/audio_16k/part_10/15638.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15639 /space/lixin/DFEW/Clip/audio_16k/part_10/15639.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15640 /space/lixin/DFEW/Clip/audio_16k/part_10/15640.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15641 /space/lixin/DFEW/Clip/audio_16k/part_10/15641.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15643 /space/lixin/DFEW/Clip/audio_16k/part_10/15643.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15645 /space/lixin/DFEW/Clip/audio_16k/part_10/15645.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15650 /space/lixin/DFEW/Clip/audio_16k/part_10/15650.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15651 /space/lixin/DFEW/Clip/audio_16k/part_10/15651.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15653 /space/lixin/DFEW/Clip/audio_16k/part_10/15653.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15654 /space/lixin/DFEW/Clip/audio_16k/part_10/15654.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15657 /space/lixin/DFEW/Clip/audio_16k/part_10/15657.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15659 /space/lixin/DFEW/Clip/audio_16k/part_10/15659.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15660 /space/lixin/DFEW/Clip/audio_16k/part_10/15660.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15662 /space/lixin/DFEW/Clip/audio_16k/part_10/15662.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15663 /space/lixin/DFEW/Clip/audio_16k/part_10/15663.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15664 /space/lixin/DFEW/Clip/audio_16k/part_10/15664.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15665 /space/lixin/DFEW/Clip/audio_16k/part_10/15665.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15666 /space/lixin/DFEW/Clip/audio_16k/part_10/15666.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15667 /space/lixin/DFEW/Clip/audio_16k/part_10/15667.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15668 /space/lixin/DFEW/Clip/audio_16k/part_10/15668.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15670 /space/lixin/DFEW/Clip/audio_16k/part_10/15670.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15672 /space/lixin/DFEW/Clip/audio_16k/part_10/15672.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15674 /space/lixin/DFEW/Clip/audio_16k/part_10/15674.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15675 /space/lixin/DFEW/Clip/audio_16k/part_10/15675.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15677 /space/lixin/DFEW/Clip/audio_16k/part_10/15677.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15678 /space/lixin/DFEW/Clip/audio_16k/part_10/15678.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15679 /space/lixin/DFEW/Clip/audio_16k/part_10/15679.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15680 /space/lixin/DFEW/Clip/audio_16k/part_10/15680.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15681 /space/lixin/DFEW/Clip/audio_16k/part_10/15681.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15684 /space/lixin/DFEW/Clip/audio_16k/part_10/15684.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15685 /space/lixin/DFEW/Clip/audio_16k/part_10/15685.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15688 /space/lixin/DFEW/Clip/audio_16k/part_10/15688.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15690 /space/lixin/DFEW/Clip/audio_16k/part_10/15690.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15693 /space/lixin/DFEW/Clip/audio_16k/part_10/15693.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15694 /space/lixin/DFEW/Clip/audio_16k/part_10/15694.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15695 /space/lixin/DFEW/Clip/audio_16k/part_10/15695.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15696 /space/lixin/DFEW/Clip/audio_16k/part_10/15696.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15697 /space/lixin/DFEW/Clip/audio_16k/part_10/15697.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15699 /space/lixin/DFEW/Clip/audio_16k/part_10/15699.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15701 /space/lixin/DFEW/Clip/audio_16k/part_10/15701.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15703 /space/lixin/DFEW/Clip/audio_16k/part_10/15703.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15704 /space/lixin/DFEW/Clip/audio_16k/part_10/15704.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15705 /space/lixin/DFEW/Clip/audio_16k/part_10/15705.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15706 /space/lixin/DFEW/Clip/audio_16k/part_10/15706.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15707 /space/lixin/DFEW/Clip/audio_16k/part_10/15707.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15708 /space/lixin/DFEW/Clip/audio_16k/part_10/15708.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15709 /space/lixin/DFEW/Clip/audio_16k/part_10/15709.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15711 /space/lixin/DFEW/Clip/audio_16k/part_10/15711.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15714 /space/lixin/DFEW/Clip/audio_16k/part_10/15714.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15715 /space/lixin/DFEW/Clip/audio_16k/part_10/15715.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15716 /space/lixin/DFEW/Clip/audio_16k/part_10/15716.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15717 /space/lixin/DFEW/Clip/audio_16k/part_10/15717.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15718 /space/lixin/DFEW/Clip/audio_16k/part_10/15718.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15719 /space/lixin/DFEW/Clip/audio_16k/part_10/15719.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15721 /space/lixin/DFEW/Clip/audio_16k/part_10/15721.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15724 /space/lixin/DFEW/Clip/audio_16k/part_10/15724.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15725 /space/lixin/DFEW/Clip/audio_16k/part_10/15725.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15727 /space/lixin/DFEW/Clip/audio_16k/part_10/15727.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15728 /space/lixin/DFEW/Clip/audio_16k/part_10/15728.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15729 /space/lixin/DFEW/Clip/audio_16k/part_10/15729.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15730 /space/lixin/DFEW/Clip/audio_16k/part_10/15730.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15731 /space/lixin/DFEW/Clip/audio_16k/part_10/15731.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15732 /space/lixin/DFEW/Clip/audio_16k/part_10/15732.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15734 /space/lixin/DFEW/Clip/audio_16k/part_10/15734.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15736 /space/lixin/DFEW/Clip/audio_16k/part_10/15736.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15737 /space/lixin/DFEW/Clip/audio_16k/part_10/15737.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15738 /space/lixin/DFEW/Clip/audio_16k/part_10/15738.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15739 /space/lixin/DFEW/Clip/audio_16k/part_10/15739.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15740 /space/lixin/DFEW/Clip/audio_16k/part_10/15740.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15741 /space/lixin/DFEW/Clip/audio_16k/part_10/15741.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15742 /space/lixin/DFEW/Clip/audio_16k/part_10/15742.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15743 /space/lixin/DFEW/Clip/audio_16k/part_10/15743.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15745 /space/lixin/DFEW/Clip/audio_16k/part_10/15745.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15746 /space/lixin/DFEW/Clip/audio_16k/part_10/15746.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15747 /space/lixin/DFEW/Clip/audio_16k/part_10/15747.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15748 /space/lixin/DFEW/Clip/audio_16k/part_10/15748.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15750 /space/lixin/DFEW/Clip/audio_16k/part_10/15750.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15751 /space/lixin/DFEW/Clip/audio_16k/part_10/15751.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15752 /space/lixin/DFEW/Clip/audio_16k/part_10/15752.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15755 /space/lixin/DFEW/Clip/audio_16k/part_10/15755.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15756 /space/lixin/DFEW/Clip/audio_16k/part_10/15756.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15757 /space/lixin/DFEW/Clip/audio_16k/part_10/15757.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15758 /space/lixin/DFEW/Clip/audio_16k/part_10/15758.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15759 /space/lixin/DFEW/Clip/audio_16k/part_10/15759.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15760 /space/lixin/DFEW/Clip/audio_16k/part_10/15760.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15761 /space/lixin/DFEW/Clip/audio_16k/part_10/15761.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15762 /space/lixin/DFEW/Clip/audio_16k/part_10/15762.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15764 /space/lixin/DFEW/Clip/audio_16k/part_10/15764.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15767 /space/lixin/DFEW/Clip/audio_16k/part_10/15767.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15770 /space/lixin/DFEW/Clip/audio_16k/part_10/15770.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15771 /space/lixin/DFEW/Clip/audio_16k/part_10/15771.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15773 /space/lixin/DFEW/Clip/audio_16k/part_10/15773.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15774 /space/lixin/DFEW/Clip/audio_16k/part_10/15774.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15778 /space/lixin/DFEW/Clip/audio_16k/part_10/15778.wav 2
